timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.51683795,0.60264319,0.52408934,0.61874753,0.50958663,0.61874753,0.53859204,0.62196842,0.50052249,0.62196842,0.55490768,0.5672135899999999,0.4860197,0.57043445,0.56397188,0.47380829,0.47514257,0.47702913999999996,0.53134066,0.52534226,0.50052249,0.5189005099999999,0.54403055,0.36751962000000005,0.49870959,0.36751962000000005,0.55128205,0.21613854,0.49327105,0.23868465000000005,0.56759757,0.07119936000000004,0.49870959,0.15494198000000003
1.2012,0.51341712,0.59725413,0.52234852,0.60994872,0.50805837,0.60994872,0.53842485,0.6131224,0.50091332,0.61629599,0.55450118,0.5559967800000001,0.48662323,0.5591704,0.5705775,0.46078741999999995,0.47769195,0.46396112,0.53842485,0.49569756,0.50091332,0.50839213,0.54199737,0.35923081999999995,0.49734077,0.35923081999999995,0.54914242,0.21324325,0.48840952,0.23863243999999995,0.56700504,0.07042932999999996,0.50091332,0.15611768000000004
1.3013,0.49839205,0.6108209499999999,0.50746089,0.6237109000000001,0.49476451,0.6237109000000001,0.52741206,0.61726597,0.49113703,0.6237109000000001,0.55099094,0.56248352,0.48932329,0.5592610499999999,0.58907986,0.4980337,0.46937197,0.47225374,0.58907986,0.49481112000000005,0.48750955,0.5302586,0.54010838,0.35624396999999997,0.50201952,0.36268902000000003,0.54010838,0.20156425,0.48932329,0.24345678000000004,0.57094228,0.06621957,0.49839205,0.15322696999999996
1.4014,0.48656732,0.62167379,0.49402276,0.63491982,0.48470348,0.63823131,0.51638889,0.63491982,,,0.54061902,0.58855882,0.49961424,0.5720014,0.59653455,0.5620668200000001,0.48283964,0.49583690999999996,0.602126,0.56537837,0.47911191,0.55875534,0.54061902,0.38324589,0.51452506,0.38324589,0.53316367,0.21767104000000004,0.49775043,0.25740898,0.58907914,0.06534213,0.49961424,0.1514411
1.5015,0.48583645,0.61195356,0.49325776,0.62843525,0.48398119,0.62513891,0.51552165,0.62843525,,,0.5340749,0.58558273,0.50810039,0.56250831,0.51923227,0.58228642,0.49696842,0.49987775,0.47099391,0.58558273,0.46913856,0.56580472,0.54520673,0.38450569,0.52479827,0.38450569,0.53964084,0.22957735999999995,0.50624502,0.26913357000000004,0.59158987,0.05487114000000004,0.50810039,0.14716881999999998
1.6016,0.48324758,0.6088906199999999,0.49061418,0.6219788500000001,0.48324758,0.6219788500000001,0.51455557,0.6219788500000001,,,0.51639724,0.57944214,0.52928877,0.57944214,0.49982247,0.53690541,0.49798077,0.55326572,0.45193949,0.54344958,0.45378119,0.54344958,0.54586369,0.3733027,0.5403387,0.37657481000000004,0.54218036,0.21297215999999997,0.51087224,0.26859707,0.59374654,0.052641570000000026,0.51087224,0.14425904
1.7017,0.48690119,0.6079518500000001,0.49424171,0.62099376,0.48506609,0.62425423,0.51626325,0.6177333300000001,,,0.52176863,0.56556579,0.52910912,0.57534719,0.50341737,0.5394820300000001,0.51442808,0.53622153,0.46854991,0.53622153,0.48690119,0.5394820300000001,0.54746044,0.3699376,0.53094429,0.37319809000000004,0.53828484,0.21017461999999998,0.50525248,0.27212358000000003,0.59150356,0.05367213000000004,0.51075786,0.14496529000000002
1.8018,0.49150148,0.61788139,0.49892575,0.6310722799999999,0.48778924,0.6310722799999999,0.52119887,0.6310722799999999,,,0.53604758,0.58160672,0.50449407,0.56182045,0.55832064,0.55522498,0.49335751,0.48927093,0.50263798,0.5651181599999999,0.48222098,0.5420341799999999,0.54347193,0.38044667,0.51748669,0.38044667,0.53604758,0.21556145000000004,0.50449407,0.25183612,0.58801806,0.06386691,0.51006234,0.14301193
1.9019,0.49780315,0.62702769,0.50707608,0.6402078,0.49409398,0.6402078,0.52562189,0.6402078,0.49038488,0.6402078,0.54602224,0.59078237,0.49594855,0.57101223,0.58311385,0.53476694,0.47925735,0.49193156000000005,0.52933103,0.55453712,0.48296651,0.55453712,0.54416764,0.38649076000000004,0.50893062,0.38319576,0.53489476,0.22173947000000005,0.50336689,0.24480462000000003,0.57013178,0.07675827000000002,0.50893062,0.14595389000000003
2.002,0.5059768,0.62127697,0.51331484,0.63431448,0.50047332,0.63431448,0.53349453,0.63757387,0.4968043,0.63757387,0.55734313,0.57890522,0.49496976,0.57238647,0.58669531,0.4909023,0.47112113,0.48438358000000004,0.55367416,0.52349594,0.48396271,0.5495709200000001,0.5445016,0.37030566,0.50414234,0.37356502,0.53899801,0.21711534,0.49863881,0.24319035,0.56284666,0.07044386999999996,0.50781137,0.14540929000000002
2.1021,0.51417148,0.60903516,0.52146804,0.62523985,0.50687486,0.62523985,0.53788531,0.62848088,0.50140244,0.62848088,0.5615992,0.5701437300000001,0.49592996,0.5669027600000001,0.58166474,0.46967422999999997,0.47404021,0.47615618000000004,0.5615992,0.50208372,0.49045753,0.53773418,0.54883015,0.36596382000000005,0.50505072,0.36920470000000005,0.54518187,0.21039819999999998,0.49592996,0.23956661999999995,0.56524748,0.07103711000000001,0.50687486,0.14881997999999996
2.2022,0.51686037,0.61251336,0.52415484,0.6254734399999999,0.50956571,0.6254734399999999,0.54056746,0.6319535700000001,0.50409496,0.6319535700000001,0.56427467,0.57363293,0.49497676,0.57039291,0.58251101,0.46995175,0.48038775,0.47319180000000005,0.56245106,0.5153122800000001,0.49497676,0.5315125,0.54968566,0.36303067,0.50591856,0.36627072000000005,0.54968566,0.20750891999999999,0.49680042,0.23990929000000005,0.56427467,0.07142746,0.50774217,0.14594828999999998
2.3023,0.51747805,0.61783701,0.52483577,0.63090959,0.51012021,0.63090959,0.54139084,0.6341777399999999,0.50276244,0.6374458700000001,0.56346422,0.58188748,0.49540463,0.57861933,0.58185875,0.48057503,0.48068905,0.48057503,0.55058813,0.54266971,0.49908358,0.52959716,0.54874867,0.37272638,0.50828075,0.37599456,0.54874867,0.21585560000000004,0.49724412,0.25507331,0.56530368,0.07205724999999996,0.50644135,0.15376084999999995
