timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50198448,0.6008969200000001,0.51067817,0.61325377,0.49676818,0.61634302,0.52632684,0.61634302,0.49155197,0.62252146,0.54197556,0.56073701,0.48285827,0.5700046999999999,0.55066925,0.4649713,0.46025458,0.49895263,0.53502053,0.53911248,0.47416455,0.55146942,0.52284938,0.37538384999999996,0.48111948,0.37847304000000004,0.52980435,0.23327964999999995,0.47068706,0.26108271000000005,0.55240798,0.09735404999999997,0.47764197,0.17767370000000005
0.1001,0.49179286,0.60054013,0.49871355,0.6128359999999999,0.48660246,0.61590999,0.51601517,0.61590999,0.48141199,0.61898392,0.53331673,0.56365252,0.4744913,0.56365252,0.5454278,0.46528541999999995,0.45718974,0.48987722,0.52293575,0.53291279,0.46757069,0.5482826199999999,0.51601517,0.36999238,0.4744913,0.3761403,0.52466595,0.23473763000000003,0.46584052,0.2593295,0.55234849,0.09948294999999996,0.4744913,0.17325829999999998
0.2002,0.48547125,0.60669348,0.49240533,0.61901316,0.48027071,0.61901316,0.50974047,0.61901316,0.47507015,0.62209317,0.52534211,0.5666544099999999,0.46813607,0.5697343100000001,0.5392102,0.47117662000000005,0.45080096,0.49273616,0.51840806,0.51737553,0.46293554,0.55125475,0.51494098,0.37261879,0.4716031,0.37569874999999997,0.52360857,0.23094194999999995,0.46293554,0.25866139,0.54787779,0.10158497,0.47333664,0.17242329999999995
0.3003,0.48236871,0.61490601,0.49102074,0.62720361,0.47890791,0.63027805,0.5065943,0.62720361,0.47371668,0.63027805,0.52389842,0.57186437,0.46679506,0.57493874,0.53774178,0.48270661000000004,0.44949102,0.49500424,0.5204376,0.51959944,0.46333423,0.55649233,0.51351607,0.38125127999999997,0.47198623,0.38432562000000003,0.52562881,0.24290299000000004,0.46506467,0.26134937999999996,0.54639375,0.11070353,0.47371668,0.17219162
0.4004,0.48706135,0.62011114,0.49403435,0.63250008,0.48183161,0.63250008,0.50972366,0.63250008,0.47485861,0.63250008,0.52889925,0.57984725,0.46788564,0.57984725,0.54284537,0.48693054999999996,0.45045313,0.49931949,0.52715611,0.53338894,0.46614236,0.5581667100000001,0.51669657,0.38781953,0.47485861,0.38781953,0.52715611,0.24844438000000002,0.47137207,0.26083332000000004,0.54981834,0.11526387999999999,0.47660184,0.17101389
0.5005,0.49438533,0.61470231,0.50128454,0.6269601300000001,0.48748603,0.6269601300000001,0.51508301,0.6269601300000001,0.48058683,0.63002458,0.53405589,0.57486427,0.47023797,0.5779287200000001,0.54785448,0.48293030000000003,0.45643944,0.49212365999999996,0.52715665,0.54728407,0.47196275,0.5534129999999999,0.52025741,0.38180298,0.47886199,0.38486737000000004,0.53060633,0.24390197000000002,0.47368756,0.26228881000000004,0.54785448,0.11213004999999998,0.47541243,0.17341936000000002
0.6006,0.49893245,0.60740298,0.50579643,0.61959818,0.49206853,0.61959818,0.51952434,0.62264696,0.48692054,0.62264696,0.53840023,0.57081762,0.47662464,0.57386631,0.54869616,0.47935395999999997,0.46118075,0.48545152,0.52638829,0.5555736099999999,0.47834063,0.54642725,0.52638829,0.37569516999999997,0.48348856,0.37874388999999997,0.5349682,0.23545079999999996,0.47319263,0.25679242999999996,0.55041212,0.11045050999999995,0.47834063,0.17752391
0.7007,0.50090933,0.60883716,0.50777054,0.62102747,0.49404818,0.62102747,0.52149296,0.62407503,0.487187,0.62102747,0.54036134,0.57226634,0.48032579,0.56921881,0.5472225,0.48388684000000004,0.46488804,0.48693442,0.52492356,0.5570284999999999,0.47861046,0.5478858099999999,0.52835417,0.37417442,0.48547167,0.38026952999999997,0.53521538,0.23398626,0.47346458,0.25836669999999995,0.5506531,0.10903591000000001,0.47689518,0.17608237000000004
0.8008,0.49741307,0.61229825,0.50431132,0.6245544599999999,0.49051481,0.6245544599999999,0.51983237,0.62761846,0.48361659,0.6245544599999999,0.53880274,0.57859394,0.48189196,0.5694018599999999,0.54742545,0.486673,0.46292177,0.48973703,0.51810777,0.55408174,0.47671825,0.55408174,0.52673066,0.37943190000000004,0.48534113,0.38249599999999995,0.53190434,0.23848659000000005,0.47326913,0.26299881999999997,0.54915011,0.10979718000000005,0.47671825,0.17720592000000002
0.9009,0.48895973,0.60647821,0.49752554,0.6186531200000001,0.48382038,0.6186531200000001,0.5129438,0.62169686,0.47868094,0.6186531200000001,0.53350145,0.57299715,0.47868094,0.5669097599999999,0.54206717,0.47864156999999996,0.45983639,0.49081646999999995,0.5146569,0.5395161500000001,0.4718284,0.55169109,0.52150947,0.38124221999999997,0.48382038,0.38732964000000003,0.52836204,0.24123055000000004,0.47011527,0.26558042000000004,0.55063277,0.11035019000000001,0.4735415,0.18035608999999997
1.001,0.48565564,0.59722215,0.49241376,0.6122310200000001,0.47889751,0.60922924,0.50930899,0.6122310200000001,0.47382897,0.6122310200000001,0.52789372,0.56420273,0.47213951,0.5612008900000001,0.53465188,0.47715133,0.45355469,0.48315483000000004,0.50592989,0.5461920499999999,0.46538132,0.5431903,0.51775658,0.37208945000000004,0.47889751,0.37809289,0.52282524,0.23700975999999996,0.46707091,0.26102393999999995,0.5498575,0.11093538999999997,0.47382897,0.17397273000000002
1.1011,0.49068481,0.5979210699999999,0.49745297,0.60994619,0.48560864,0.60994619,0.51268142,0.60994619,0.47884044,0.61295241,0.52960199,0.56485227,0.47038016,0.5678585199999999,0.5346781,0.48067683000000005,0.45345968,0.48368317000000005,0.50929737,0.54681465,0.4686881,0.5408021199999999,0.51775759,0.37245142,0.47545633,0.37846391999999995,0.52621782,0.2401759,0.46361199,0.2612198,0.54990661,0.11090654,0.47376427,0.17403811000000002
1.2012,0.50632524,0.58717749,0.51304942,0.59613761,0.50128216,0.59912437,0.52481681,0.59912437,0.49287686,0.6110712300000001,0.53658414,0.55432367,0.47270426,0.5662705,0.54498941,0.46472221999999996,0.45925584,0.47965568000000003,0.52817881,0.53640336,0.48279056,0.53341666,0.51809257,0.37213409,0.47438532,0.37512076000000005,0.53154099,0.24669206,0.46429902,0.25565218999999995,0.55339462,0.10631645,0.47438532,0.17799759000000004
1.3013,0.51727188,0.57143521,0.52698231,0.5771860799999999,0.51403511,0.5858123900000001,0.5366928,0.57431063,0.50432462,0.5973140299999999,0.5431664,0.5254285000000001,0.48166689,0.5541827699999999,0.54802167,0.42191333,0.46386439,0.46792018,0.5431664,0.47367102000000005,0.4929958,0.5196777,0.51889026,0.35865413999999995,0.47519326,0.36440498,0.53021914,0.23788648999999995,0.46062756,0.2493881,0.55449528,0.10274165999999996,0.47357488,0.17462718
1.4014,0.51644117,0.5930324499999999,0.52648562,0.60195541,0.51476705,0.60790402,0.54155225,0.59005815,0.50974494,0.61087832,0.54657447,0.5097515,0.49300414,0.56031489,0.54992259,0.42647058000000004,0.46287084,0.50380287,0.54824847,0.42647058000000004,0.48798198,0.5543662899999999,0.51309305,0.35806130999999997,0.47626343,0.37293285,0.51978934,0.22719115,0.45952272,0.25990873999999997,0.55494487,0.10821837000000001,0.47458935,0.17365341999999995
