timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4816452,0.61498398,0.48702675,0.62773263,0.47446972,0.62773263,0.5013777,0.6341068999999999,0.46729428,0.6309197799999999,0.52290404,0.57992533,0.46191269,0.57355106,0.53725493,0.48749799000000005,0.44218022,0.50024658,0.51034701,0.5353052300000001,0.45473725,0.56080246,0.51393473,0.38869619,0.47446972,0.38869619,0.52290404,0.24527442,0.47267586,0.26121019999999995,0.5462243,0.09547830000000002,0.48343903,0.16559577000000003
0.1001,0.48664126,0.61017531,0.49199143,0.62601811,0.47950763,0.62601811,0.50804198,0.62918666,0.47237411,0.62918666,0.5276593,0.57532129,0.46524054,0.56898418,0.54370993,0.48343331,0.44740659,0.49610752,0.51695901,0.53413013,0.45810694,0.55314142,0.51874238,0.38520818999999995,0.47950763,0.38520818999999995,0.52587593,0.23311775999999995,0.47594085,0.25846606000000005,0.54905999,0.09370142000000004,0.48485786,0.16340953000000003
0.2002,0.49012709,0.60677329,0.49720758,0.62249804,0.48304671,0.61935306,0.51313853,0.62564299,0.47596627,0.62249804,0.53437984,0.57217896,0.47242609,0.56274411,0.54854065,0.48097557,0.45472497,0.48412049,0.51844883,0.54701936,0.46711573,0.55016434,0.52552927,0.37719250000000004,0.48481685,0.38033742000000004,0.52906942,0.21994537000000003,0.47773638,0.25768477,0.55031073,0.09100264000000002,0.48481685,0.16333633999999997
0.3003,0.49394321,0.60548571,0.50107181,0.62131739,0.48681465,0.61815104,0.51711106,0.6276500199999999,0.4814682,0.62131739,0.53849667,0.5769889100000001,0.48325032,0.56432354,0.54918951,0.48833179000000004,0.46364683,0.48516554,0.51889312,0.5516582999999999,0.47255754,0.54849193,0.52958596,0.37751060999999997,0.49216104,0.38067693,0.53136808,0.22552711000000003,0.48325032,0.26352304000000004,0.55097163,0.08937532000000004,0.4850325,0.16536713000000003
0.4004,0.49730462,0.60817039,0.50441635,0.62396473,0.49019283,0.62080583,0.52041781,0.6302824300000001,0.48485905,0.62396473,0.53819722,0.5797407,0.48663703,0.57026413,0.54530895,0.49445158,0.4670797,0.49445158,0.51508397,0.55762875,0.47419143,0.55446985,0.53108537,0.38389152000000004,0.49552664,0.39020931999999997,0.53286338,0.23226649,0.48485905,0.26701390999999997,0.55064273,0.09011787000000004,0.49730462,0.17224824000000005
0.5005,0.49457222,0.6091343499999999,0.50166529,0.62488729,0.48925233,0.62173671,0.51939815,0.63118851,0.4839325,0.62488729,0.53713107,0.57762846,0.48570576,0.57132724,0.5442242,0.49256259,0.46619964,0.49886376,0.51053178,0.54927313,0.47329277,0.55557433,0.53003788,0.38544244000000005,0.49634543,0.38859301999999996,0.53003788,0.23421419,0.48925233,0.26572013000000005,0.55131727,0.08928703999999998,0.51407838,0.18380474999999996
0.6006,0.49324775,0.60115451,0.50026399,0.61362016,0.48623151,0.61362016,0.5178045,0.6229694800000001,0.48096937,0.61985305,0.53359091,0.5699902800000001,0.48447746,0.5699902800000001,0.54762346,0.48584688,0.46518287,0.50142899,0.51078832,0.5232439600000001,0.46869096,0.5481753300000001,0.52832878,0.37988858999999997,0.4967559,0.38612139,0.52832878,0.23030024999999998,0.49324775,0.26146453999999997,0.55113155,0.08694482000000003,0.51429635,0.17108822
0.7007,0.48966044,0.59479672,0.49659428,0.60711607,0.48446003,0.60711607,0.51392901,0.6163556299999999,0.47925967,0.6101959299999999,0.53126359,0.56399837,0.48272663,0.5609185400000001,0.54859817,0.48084265000000004,0.46192503,0.49316210000000005,0.51392901,0.51164109,0.46885887,0.54859915,0.52953011,0.38228774,0.49832779,0.38536769000000004,0.5225963,0.24061524999999995,0.49486083,0.26217407000000004,0.55206513,0.08970314000000001,0.51219547,0.16977894000000004
0.8008,0.49154043,0.5975208599999999,0.49678883,0.6099540299999999,0.48629203,0.6068456799999999,0.51253408,0.6192788499999999,0.48104364,0.6161705,0.53177822,0.5726546299999999,0.48454252,0.5695464299999999,0.54752344,0.48562293999999995,0.46179944,0.49805605,0.51603299,0.52913883,0.46879736,0.5477884399999999,0.5300287,0.39237469,0.50028783,0.39237469,0.52652979,0.25250226,0.49503937,0.27426028,0.56151927,0.09398024999999999,0.51428348,0.17479544999999996
0.9009,0.49315506,0.59509289,0.49852878,0.60782281,0.48957258,0.6046403300000001,0.51464987,0.62055269,0.48419896,0.60782281,0.53256208,0.5759981000000001,0.48778138,0.5664506300000001,0.54151827,0.49961871,0.4662866,0.49325383,0.51106733,0.55690324,0.47345152,0.55053833,0.53435338,0.38823222999999996,0.50390244,0.38823222999999996,0.53435338,0.24820346000000004,0.49852878,0.27048075000000005,0.56838673,0.08907997999999995,0.51285863,0.17500651
1.001,0.49453059,0.59603903,0.49983448,0.60860375,0.49276257,0.6054625499999999,0.51397848,0.61488605,0.49453059,0.60860375,0.53519422,0.57405078,0.48922664,0.55520377,0.54933816,0.50180382,0.4715468,0.48295677000000004,0.51397848,0.55520377,0.47685069,0.53321549,0.54049826,0.37615687,0.50690639,0.37615687,0.54226625,0.23480403000000005,0.49983448,0.26307457999999995,0.5705539,0.08402770999999998,0.51574647,0.17512172000000004
1.1011,0.51212859,0.58914217,0.51915234,0.6016211499999999,0.5051049,0.6016211499999999,0.53319967,0.6141000999999999,0.49808127,0.60474092,0.55075896,0.57354352,0.49105754,0.5548250100000001,0.56656224,0.49554986,0.46471873,0.47371167000000003,0.53495562,0.5485855,0.47525424,0.52674735,0.54900301,0.37387996999999995,0.50861681,0.3707602,0.54900301,0.21789271,0.49983722,0.25220995999999996,0.57182997,0.08062404000000001,0.51388454,0.17421639
1.2012,0.53570342,0.58763885,0.53921998,0.60013479,0.52867007,0.59701079,0.54273659,0.60638276,0.51108706,0.60325882,0.54976982,0.56264704,0.49526224,0.55639908,0.57614452,0.48767143,0.47240424,0.50641534,0.56031972,0.54390308,0.49702057,0.5532750799999999,0.55680305,0.3783322,0.51284534,0.3720842,0.56031972,0.2252571,0.50757045,0.24712497,0.57262772,0.08467787999999998,0.50757045,0.17839729999999998
1.3013,0.54507178,0.59330729,0.54855621,0.60259339,0.53984511,0.60259339,0.55029851,0.60568881,0.52242303,0.60568881,0.55378282,0.55925801,0.49977422,0.5623534,0.57120502,0.48806417,0.48583657,0.5035410499999999,0.56597841,0.5375903,0.51545417,0.54997191,0.55726731,0.37663025000000006,0.51545417,0.37353486,0.56075168,0.23733795000000002,0.50848532,0.23733795000000002,0.57120502,0.09185474999999999,0.50500095,0.18162096000000005
1.4014,0.54298997,0.58655828,0.54823935,0.59899363,0.53599072,0.59899363,0.55173886,0.60521135,0.51849282,0.60832021,0.55523854,0.55857861,0.49749535,0.5647963300000001,0.57973552,0.48396623000000005,0.47824764,0.48707515,0.56923681,0.53681672,0.50274479,0.5274902,0.55523854,0.37204771999999997,0.51149374,0.3689388,0.55873811,0.2383672,0.50099492,0.24147611999999996,0.57273638,0.09225136,0.50449455,0.17929905999999995
1.5015,0.53419739,0.59285694,0.53949541,0.60540774,0.52713323,0.60540774,0.54832566,0.6116831899999999,0.51123887,0.6116831899999999,0.55892193,0.5677551599999999,0.49534449,0.5677551599999999,0.58188045,0.47989923,0.47061998,0.48303693999999997,0.56598604,0.5426535,0.48651433,0.5301026099999999,0.55009168,0.37007922000000004,0.50594079,0.37321687000000003,0.55185777,0.21946895,0.48651433,0.25398374,0.57128417,0.08768487000000003,0.50594079,0.18181634000000002
1.6016,0.52104938,0.60131383,0.52637309,0.61392534,0.51395106,0.61392534,0.53879511,0.6233839999999999,0.5050782,0.61707824,0.55831546,0.57293785,0.49975449,0.56347919,0.56896293,0.48781008000000003,0.4784596,0.48465716999999997,0.54411882,0.55717349,0.48733243,0.54456189,0.54056972,0.37115341,0.50330359,0.37430631999999997,0.54411882,0.21666229000000004,0.48555788,0.26395553000000005,0.57251203,0.08108835999999997,0.50862736,0.18198055000000002
1.7017,0.51104462,0.59761351,0.51808745,0.61325476,0.50576246,0.6101265300000001,0.53393376,0.61951125,0.50048029,0.6101265300000001,0.55154085,0.5694593800000001,0.50048029,0.56007466,0.55858368,0.48812509000000004,0.48111254,0.4849968,0.53217304,0.5569464,0.48815536,0.54443339,0.5374552,0.36925178999999997,0.50224108,0.37550830999999996,0.53217304,0.22535264,0.48991609,0.25663513000000004,0.57266933,0.07832521000000003,0.51280534,0.17217254999999998
1.8018,0.50955313,0.59630305,0.51659119,0.61193365,0.50251508,0.6088075,0.53242683,0.61505979,0.49723655,0.6088075,0.54826248,0.56816792,0.49899608,0.5587895199999999,0.55354106,0.48688865000000003,0.47788185,0.48688865000000003,0.52714825,0.5556633799999999,0.48491994,0.54628503,0.53594589,0.37122202000000004,0.50427461,0.37434809999999996,0.52890784,0.22742021,0.49371749,0.25868159999999996,0.56937665,0.08049238000000003,0.51131272,0.17115002999999995
