timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.55191898,0.55900794,0.55658919,0.5700713399999999,0.54569203,0.5728371400000001,0.56125939,0.5700713399999999,0.53012472,0.57836884,0.54569203,0.5285837099999999,0.51611406,0.53411531,0.56281614,0.47879839,0.5036602,0.49262762000000004,0.57059979,0.53134948,0.54880553,0.49262762000000004,0.53479493,0.37093036999999995,0.50054675,0.36816459999999995,0.55191898,0.24923306999999995,0.48964959,0.23816967,0.55658919,0.12200427000000003,0.45695814,0.20497960000000004
1.1011,0.55684125,0.55862278,0.56151831,0.56970212,0.55060542,0.57247195,0.56619519,0.56970212,0.53501564,0.5807814600000001,0.55216438,0.53092438,0.51942575,0.5364640700000001,0.55995929,0.48383712999999995,0.49604106,0.48106742,0.57554907,0.52815455,0.55060542,0.46444827,0.53345662,0.37027376999999995,0.49760002,0.37027376999999995,0.55060542,0.24563115999999996,0.48980513,0.23455185,0.55684125,0.12098849,0.45394856,0.20408356000000005
1.2012,0.54843181,0.56983307,0.55478483,0.58112031,0.54207891,0.58394212,0.5611378,0.58112031,0.52778482,0.58958572,0.55478483,0.54161501,0.50872606,0.55008045,0.56749064,0.48517895,0.47060847,0.50493157,0.5738436,0.53032777,0.51984364,0.4992879,0.53572595,0.3723067,0.49760842,0.3723067,0.54684365,0.25096898999999995,0.48807901,0.2425037,0.556373,0.12680972000000001,0.45790267,0.19735460999999999
1.3013,0.53409636,0.5878244,0.54063672,0.5994447199999999,0.527556,0.60234973,0.54881221,0.60234973,0.51447523,0.61106494,0.55208242,0.56167883,0.49485406,0.56748894,0.57497382,0.48324186,0.45397669,0.50938755,0.56516325,0.54715344,0.49158388,0.52681792,0.53736657,0.37575442000000003,0.49485406,0.37575442000000003,0.54390693,0.24793136000000005,0.47850314,0.25374156000000003,0.55535263,0.12591839000000005,0.46542239,0.18692493
1.4014,0.51917899,0.59965643,0.52580702,0.61143234,0.51255107,0.61437637,0.53740603,0.61437637,0.50260901,0.62026432,0.54569095,0.56727257,0.484382,0.57316056,0.56888896,0.49072890999999996,0.45289898,0.49661690000000003,0.55066192,0.57316056,0.472783,0.53194469,0.53409201,0.37885743000000005,0.489353,0.38180143,0.544034,0.24343413000000003,0.47112593,0.26109803,0.55563295,0.12567461000000002,0.47941098,0.19338632
1.5015,0.50295842,0.60354683,0.50965273,0.61544067,0.49793753,0.61544067,0.52304143,0.62138766,0.49124318,0.62138766,0.5397774,0.5738121,0.47952804,0.5738121,0.55651325,0.49055505,0.45609775,0.48758155000000003,0.53475654,0.55894479,0.46948647,0.52623659,0.52638865,0.38351017,0.48454881,0.38945717,0.53810376,0.24970424000000002,0.46948647,0.26754504,0.55483967,0.12779211999999995,0.48120165,0.18726134000000005
1.6016,0.49321756,0.59759003,0.49989024,0.60944536,0.48821306,0.60944536,0.51490384,0.6153731,0.48154038,0.6153731,0.53158557,0.56795162,0.47486764,0.56795162,0.53992647,0.49089174999999996,0.45484954,0.48496406999999997,0.516572,0.55906007,0.46485862,0.52942169,0.51990837,0.38122964000000004,0.47987223,0.38715738,0.52991748,0.24489295,0.46819496,0.26860374,0.55160367,0.12633950000000005,0.47987223,0.18857997999999998
1.7017,0.48546705,0.60488272,0.49211091,0.61668688,0.48214513,0.61668688,0.50705963,0.61963791,0.47716221,0.61668688,0.52699125,0.57242131,0.47217932,0.56947026,0.53695709,0.49274337,0.45224768,0.48979229,0.50872058,0.56947026,0.46055254,0.5399598800000001,0.51536447,0.38650608,0.4755013,0.39240812999999997,0.5220083,0.25370950000000003,0.4671964,0.27141576999999995,0.54858381,0.12976611000000005,0.48048416,0.18583578
1.8018,0.48787594,0.60841933,0.49456435,0.62030259,0.48285961,0.62030259,0.50961322,0.6232733699999999,0.4795154,0.6232733699999999,0.52800632,0.5787112400000001,0.47115499,0.5757403999999999,0.53636682,0.50147009,0.45108977,0.49849927000000005,0.51128531,0.5757403999999999,0.46279445,0.5490031200000001,0.51462948,0.39154999999999995,0.4761712,0.39749168999999995,0.52466208,0.25786352,0.46781069,0.2727176,0.54639941,0.13011855000000006,0.4795154,0.18656403
1.9019,0.4948228,0.6143877799999999,0.5014661,0.62619081,0.48817962,0.62619081,0.51309186,0.62914163,0.47987548,0.62914163,0.52969992,0.58192936,0.47157139,0.57897866,0.54132563,0.50225881,0.45330247,0.50225881,0.5213958,0.56127405,0.46658903,0.55242178,0.51807421,0.39603126,0.47821468,0.39898205,0.52637827,0.26324700999999995,0.47323227,0.27800083,0.54298645,0.13341336999999998,0.47987548,0.18652718999999995
2.002,0.50151432,0.6087230699999999,0.50818086,0.6205674400000001,0.49651441,0.6205674400000001,0.51984721,0.62648964,0.48651466,0.62945074,0.5348469,0.5791121699999999,0.47484827,0.5820732399999999,0.54651326,0.49620151999999995,0.45818195,0.49620151999999995,0.52484715,0.5524623399999999,0.47318164,0.54061797,0.52151382,0.39552449999999995,0.48151478,0.39848554,0.52984697,0.25931424000000003,0.47651491,0.27411979,0.54317999,0.13198727,0.48151478,0.18528688000000004
2.1021,0.50806892,0.60397488,0.51469833,0.6157531700000001,0.50143957,0.6157531700000001,0.52464229,0.6216423799999999,0.49149555,0.6245869399999999,0.53955829,0.57452902,0.47823691,0.5774735799999999,0.55281699,0.48619144999999997,0.46166348,0.48913598,0.53292894,0.53624943,0.47989422,0.53330481,0.52795702,0.3860755,0.48486623,0.38902009000000004,0.53458631,0.25651383000000005,0.47823691,0.27123677999999996,0.54453039,0.12989646,0.4815515,0.18584365000000003
