timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4999848,0.5972895300000001,0.50689399,0.6095652,0.49480286,0.61263406,0.52416706,0.61570299,0.49134827,0.61877182,0.54316747,0.55739385,0.48616639,0.5635317,0.55180395,0.46225804000000004,0.46198407,0.49601591,0.52762169,0.5267049100000001,0.47752982,0.55125609,0.52416706,0.37019104,0.48271173,0.37939775,0.53453082,0.23209058999999999,0.47062063,0.26277965000000003,0.56044048,0.09705913,0.47752982,0.17685056
0.1001,0.48996863,0.602,0.4968617,0.6142468999999999,0.48652211,0.6142468999999999,0.5158177,0.62037036,0.48307553,0.62037036,0.53477365,0.5591357100000001,0.47962898,0.5683209300000001,0.54683661,0.46422195,0.45550317,0.49790102,0.52443409,0.50402451,0.46928936,0.55301222,0.51754099,0.37236994999999995,0.47790569,0.3815552,0.52960396,0.23153025000000005,0.4675661,0.26214755,0.55717623,0.09987575000000004,0.4761824,0.17335731
0.2002,0.48595768,0.60567477,0.49276289,0.61776561,0.48255506,0.62078828,0.50977588,0.62381101,0.47915244,0.62381101,0.53019154,0.56940249,0.47404853,0.57242516,0.5438019,0.47267622,0.45193163,0.49988043000000004,0.5233863,0.5029030999999999,0.46554199,0.55428895,0.51658118,0.3819952,0.47574982,0.38804059999999996,0.5318929,0.24597382999999995,0.46894464,0.26713275999999997,0.55400974,0.10995257000000003,0.47574982,0.17342913000000004
0.3003,0.48807064,0.6096464699999999,0.49650955,0.62463984,0.48300728,0.62463984,0.51169956,0.62763849,0.47625619,0.62763849,0.53195292,0.5736624,0.47288066,0.5736624,0.54714292,0.48070358999999996,0.45431504,0.49869560999999996,0.52857739,0.5046930000000001,0.46612948,0.55267173,0.51845062,0.38774484,0.47794396,0.39074348999999997,0.53026503,0.24980586999999999,0.47288066,0.26779801000000003,0.55051839,0.11486571999999995,0.47625619,0.17184043000000004
0.4004,0.48937923,0.60449851,0.49620956,0.61663383,0.48425657,0.61663383,0.51328528,0.6227015300000001,0.4808414,0.61966768,0.53548378,0.5711262500000001,0.47742623,0.56809238,0.55085194,0.48011094,0.4586429,0.48921251,0.53036106,0.50741556,0.47059599,0.54382166,0.52353078,0.38606191,0.48254895,0.38909578,0.53206861,0.24650519999999998,0.47401109,0.26470839999999995,0.54914439,0.10998237,0.47742623,0.17369305999999995
0.5005,0.49444389,0.6015931999999999,0.5013172,0.61380515,0.48757046,0.61380515,0.5167824,0.61991116,0.48241544,0.6168581200000001,0.53740263,0.56801033,0.47897869,0.56495735,0.55286777,0.47336763000000004,0.46179518,0.48252653999999995,0.52709252,0.51916254,0.47382364,0.53748047,0.52709252,0.37567204,0.48413378,0.38177806000000003,0.53568429,0.23218154999999996,0.47382364,0.25660545,0.55114949,0.10700905000000005,0.47726029,0.17722780000000005
0.6006,0.49442092,0.60329705,0.50132746,0.61863565,0.48924103,0.61556789,0.51859391,0.62170333,0.48233443,0.61556789,0.53931367,0.56955215,0.48406109,0.56341672,0.55140013,0.47445278999999996,0.46334139,0.48365599000000004,0.52204722,0.53580719,0.47370118,0.54194263,0.5272271,0.37935346000000003,0.48751441,0.38548892999999995,0.53413373,0.23517065999999998,0.47370118,0.26584779999999997,0.55140013,0.10325848999999998,0.47715443,0.17688393999999996
0.7007,0.49293572,0.60587534,0.49987102,0.62127778,0.48600036,0.62127778,0.51720917,0.6243582999999999,0.48253268,0.62127778,0.53801513,0.57199007,0.48253268,0.56890967,0.54668427,0.47957574999999997,0.46346068,0.48881721,0.51720917,0.5442657799999999,0.4738636,0.54734629,0.52761215,0.3810004,0.48773423,0.38716131,0.53281367,0.23929834000000005,0.4738636,0.26394218,0.55188572,0.1037572,0.47559744,0.17768878
0.8008,0.49049157,0.6027571,0.49739236,0.61501783,0.48531589,0.61501783,0.5146445,0.61808303,0.4801403,0.61501783,0.53362191,0.56904021,0.4801403,0.5629099,0.54224789,0.47708505,0.46116304,0.48628056,0.5163697,0.53838852,0.46978903,0.54145363,0.52499574,0.37899947,0.48531589,0.38206463999999996,0.53017145,0.23800153000000002,0.47323942,0.25945770999999995,0.55087394,0.10619897,0.47668988,0.17363280000000003
0.9009,0.49621955,0.60184306,0.50309974,0.61712313,0.49105945,0.61712313,0.51858014,0.61712313,0.4841792,0.61712313,0.53750062,0.56822699,0.47901911,0.56517106,0.54266083,0.47960298999999995,0.46009856,0.48571491,0.51514018,0.5468350399999999,0.47213888,0.5437790499999999,0.52374035,0.37875485,0.48245916,0.38486695000000004,0.5340606,0.23512274,0.47213888,0.26262683,0.55298114,0.10677057999999995,0.47729903,0.17705875999999998
