timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.54827619,0.61995053,0.55564964,0.63305071,0.54090285,0.63305071,0.5703963,0.62977561,0.53168619,0.62977561,0.59067303,0.57082468,0.5224694,0.57082468,0.6035763,0.46929794999999996,0.50956607,0.47912312,0.5703963,0.5282489699999999,0.52984279,0.53479904,0.57776964,0.35794616,0.53168619,0.36777127,0.5869863,0.21056872999999998,0.50956607,0.24986935,0.59988964,0.07301645999999995,0.51509613,0.15816777999999998
1.1011,0.53569227,0.6203656799999999,0.54306805,0.63674626,0.52831656,0.63674626,0.55781955,0.63674626,0.5209409,0.63347012,0.5799467,0.5745002,0.51540911,0.56794798,0.59838593,0.47294080000000005,0.50065762,0.47949302000000005,0.56150734,0.51880634,0.51725304,0.5351868900000001,0.57441491,0.36155325000000005,0.52831656,0.37138146000000005,0.58363456,0.20429999,0.50434554,0.25344163,0.60207385,0.07325565999999994,0.50250155,0.16171068
1.2012,0.52012277,0.6131943200000001,0.52733934,0.62601608,0.51290619,0.62601608,0.54177254,0.62601608,0.5056895,0.62281057,0.56522655,0.56831831,0.50388539,0.55870199,0.59048474,0.47215533,0.4858439,0.47215533,0.55079329,0.50420964,0.50388539,0.53626394,0.56522655,0.35675997000000004,0.52012277,0.36317074000000005,0.5796597,0.20289915999999997,0.49847293,0.24456984000000004,0.60130954,0.07147658000000001,0.49666876,0.15802324
1.3013,0.50777024,0.59879002,0.51489526,0.61461365,0.50064534,0.61144891,0.53092641,0.61144891,0.49708286,0.60828421,0.55408257,0.55764854,0.49708286,0.54815435,0.57723874,0.46903616000000004,0.47748914,0.46270669,0.53983265,0.5038482,0.49173909,0.52600124,0.5558638,0.35510600000000003,0.51311398,0.35827076,0.56833255,0.20952863,0.49530157,0.24434060000000002,0.59861362,0.07344532000000004,0.49886402,0.15572816
1.4014,0.50123972,0.59463117,0.50833863,0.61039683,0.49591556,0.60724369,0.52786046,0.60724369,0.49059144,0.60724369,0.54738241,0.5567935399999999,0.48881668,0.54733416,0.56512958,0.46850574,0.46929479,0.46535265000000003,0.52786046,0.50949657,0.48349255,0.52526221,0.55270654,0.36129915999999995,0.50833863,0.36129915999999995,0.56512958,0.20994871999999998,0.49236614,0.24148017,0.59707445,0.07751702999999999,0.49591556,0.15319227999999996
1.5015,0.50213492,0.5732987199999999,0.50900257,0.58855104,0.49526724,0.5855006,0.52617174,0.58855104,0.49011645,0.5855006,0.54505789,0.53974381,0.48496571,0.5305925,0.56051028,0.44823039,0.46264571,0.44823039,0.52445489,0.49703752999999995,0.47809801,0.50008801,0.55535948,0.35671686999999996,0.50900257,0.35671686999999996,0.57252866,0.21944671999999998,0.49011645,0.24079989999999996,0.59999949,0.07912611999999997,0.49526724,0.15233677999999995
1.6016,0.51115519,0.53278965,0.51920903,0.54709879,0.50471216,0.54423696,0.53209507,0.5499606100000001,0.49504763,0.54709879,0.54981333,0.5070332900000001,0.48699385,0.49844778,0.55947787,0.40400755,0.46605402,0.40400755,0.52726275,0.46410584,0.47894007,0.45838219,0.55625641,0.34963286000000005,0.51115519,0.34963286000000005,0.57397467,0.22657435999999997,0.48860455,0.23802179,0.61263287,0.07775938999999998,0.49665838,0.1521669
1.7017,0.52967757,0.51080462,0.5374006,0.52452609,0.52195454,0.52452609,0.54975754,0.52727044,0.51268691,0.52727044,0.5667482,0.48610591999999997,0.49878541,0.48336159999999995,0.57447118,0.38182265000000004,0.48488396,0.38182265000000004,0.54512358,0.43121993999999997,0.50033009,0.42298709999999995,0.56365889,0.33516948999999996,0.51886535,0.33516948999999996,0.58373886,0.21990889000000002,0.49260703,0.22814177999999996,0.61926484,0.07171685000000005,0.49569622,0.15130149999999998
1.8018,0.55293071,0.5234992199999999,0.55927527,0.5375896099999999,0.54500002,0.5375896099999999,0.57037818,0.5404076600000001,0.53231102,0.5375896099999999,0.58782566,0.48968226000000004,0.51644957,0.48404603999999996,0.59734249,0.38823134000000004,0.50534666,0.37977713,0.57037818,0.43895686,0.52279419,0.42486643999999996,0.57830888,0.33186978,0.52913868,0.32905173,0.59575635,0.21351045000000002,0.50534666,0.22478271000000005,0.61954832,0.06697028999999999,0.49900216,0.15151274000000003
1.9019,0.56472266,0.56111574,0.57145548,0.57606861,0.55630648,0.57606861,0.58323818,0.57606861,0.54620713,0.57606861,0.60175359,0.5252288,0.52937496,0.51625705,0.61521935,0.42354917999999997,0.52095878,0.40859621999999995,0.58828777,0.47737949999999996,0.54115748,0.46840775,0.58828777,0.33981293,0.53947431,0.34280348000000005,0.60175359,0.20822746000000003,0.51590914,0.23215209999999997,0.62026894,0.06467973999999999,0.50749302,0.15439707000000003
2.002,0.57099509,0.5931533,0.57807505,0.608877,0.56214511,0.608877,0.59046513,0.608877,0.55152512,0.608877,0.60816497,0.55541638,0.53736526,0.54598218,0.62586492,0.45163982999999996,0.52674526,0.44535041,0.59577507,0.51767948,0.55152512,0.51139,0.59400505,0.35415292,0.54621518,0.36044228,0.60462499,0.21263944999999995,0.5214352,0.2472316,0.62055492,0.06483656000000004,0.51966524,0.15288930999999994
2.1021,0.57400835,0.6084356,0.58128148,0.62135768,0.56491715,0.62135768,0.59219104,0.62135768,0.55582577,0.62135768,0.61219198,0.56643909,0.53946143,0.55997816,0.63219285,0.463063,0.52855182,0.463063,0.59946412,0.53736457,0.55218923,0.52444258,0.59764588,0.35322589000000004,0.54855269,0.35968690999999997,0.60673714,0.20785337999999998,0.52855182,0.23692787000000004,0.62128323,0.062480690000000005,0.52855182,0.14001280000000005
2.2022,0.57464081,0.60970861,0.58193767,0.62267286,0.56734395,0.62267286,0.59470713,0.62267286,0.55639869,0.62267286,0.61294919,0.5643336800000001,0.54180503,0.5610925600000001,0.63301551,0.46061945000000004,0.52721137,0.46386050999999995,0.60017973,0.5384050899999999,0.55092609,0.5286819,0.60017973,0.35366428000000005,0.54910183,0.35690533999999996,0.60747659,0.20133405999999998,0.53268397,0.23374479999999997,0.62024605,0.06196820999999997,0.53085983,0.14299494000000001
2.3023,0.57425541,0.61129448,0.58157557,0.62430012,0.5651052,0.62430012,0.5943858,0.62430012,0.55595505,0.62430012,0.61268604,0.56577471,0.54131484,0.56577471,0.63098639,0.45847797,0.52484453,0.46823227,0.59987587,0.53651196,0.54863489,0.52675769,0.59804589,0.35118139000000004,0.54863489,0.3576842,0.60719603,0.19836491,0.53033459,0.23413044000000005,0.6200062,0.06180554999999999,0.53033459,0.13983953000000005
