timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49365956,0.6241469399999999,0.50092721,0.64028749,0.48820877,0.6370593600000001,0.51727951,0.64028749,0.48094106,0.63383129,0.5372656,0.58218145,0.47912416,0.56926897,0.55361784,0.49825054,0.46095499,0.49179423,0.5209133,0.5563566099999999,0.4718565,0.55312842,0.52636403,0.38203847,0.48639184,0.38526654000000005,0.53363174,0.23031712000000004,0.47549033,0.25291389,0.54998404,0.08828007999999998,0.48275799,0.15607053000000004
0.1001,0.48696828,0.61950785,0.4941543,0.6322751600000001,0.48157883,0.6322751600000001,0.51032287,0.6322751600000001,0.4743928,0.62908337,0.5318808,0.57801396,0.4743928,0.56843847,0.54804933,0.48864244999999995,0.45642775,0.48864244999999995,0.51750886,0.5365200299999999,0.46720678,0.54609558,0.52289838,0.37692821,0.48337525,0.38011998,0.53008437,0.22691183999999998,0.4743928,0.24606282000000002,0.54804933,0.08966278999999999,0.48157883,0.15669142999999996
0.2002,0.48300862,0.614158,0.4901517,0.62684911,0.47765121,0.62684911,0.50622368,0.63002187,0.47229385,0.62684911,0.52765304,0.5729118,0.4687224,0.56656617,0.53836763,0.48407382,0.4490788,0.48407382,0.51158094,0.53483832,0.46336502,0.54118389,0.5205099,0.37619919,0.47943702,0.37937193999999996,0.52943879,0.22707825999999998,0.4740797,0.24928772,0.54908234,0.09064859000000003,0.48122281,0.15727698999999995
0.3003,0.48484597,0.6163092,0.49016929,0.6289197200000001,0.47774822,0.6289197200000001,0.50613916,0.63207236,0.47242492,0.6289197200000001,0.52565795,0.57847759,0.46710163,0.56901979,0.53630453,0.48705137,0.45113176,0.48705137,0.51146251,0.54379871,0.46355277,0.5406460799999999,0.51856023,0.37670934,0.47774822,0.37986189000000004,0.53098124,0.22538316000000003,0.47419938,0.25060415,0.55227441,0.09297257999999997,0.48129708,0.15602528999999998
0.4004,0.48999745,0.61769986,0.49531278,0.6302914900000001,0.48291034,0.6302914900000001,0.50948697,0.63343942,0.47582322,0.6271435599999999,0.52897656,0.579925,0.46873611,0.5704812699999999,0.53960717,0.48863566,0.45279011,0.48548776000000005,0.51480234,0.54844594,0.46696439,0.54215002,0.52011764,0.38160682,0.47936678,0.38160682,0.53429186,0.22735923999999996,0.47582322,0.24624670000000004,0.55555314,0.08885133,0.48113856,0.15495740999999996
0.5005,0.49541792,0.6139021499999999,0.50081742,0.62669334,0.48821849,0.62669334,0.51521641,0.62669334,0.4792192,0.62669334,0.53321493,0.57552859,0.47201985,0.56913298,0.54581392,0.48918808,0.45762101,0.48279256000000004,0.52241576,0.5467484899999999,0.47021994,0.53715503,0.52421558,0.37726527,0.48101911,0.37726527,0.53681457,0.22377115000000003,0.47741938,0.24295783000000004,0.55481315,0.07987027999999996,0.48101911,0.15661746
0.6006,0.50089681,0.60790071,0.5081113,0.62071842,0.49368247,0.62071842,0.5207364,0.6239228800000001,0.4846645,0.62071842,0.5387724,0.5726518899999999,0.47564656,0.56624299,0.55320108,0.48292756000000003,0.45941418,0.47651863000000005,0.52975434,0.54381189,0.47745019,0.53740299,0.52975434,0.37077218,0.4846645,0.37077218,0.54057598,0.21695894000000004,0.47745019,0.24579901000000004,0.55680829,0.07596362000000001,0.4846645,0.15927904999999998
0.7007,0.50201118,0.60717222,0.50920802,0.61995879,0.49481431,0.61995879,0.52360165,0.62315542,0.48581824,0.61995879,0.54159367,0.5720091199999999,0.47682223,0.56561583,0.55598742,0.48250294000000005,0.46242857,0.47930634000000005,0.53079844,0.5432392699999999,0.47862142,0.53684595,0.53259766,0.36422694,0.48761749,0.36742365,0.54159367,0.21078777000000004,0.47682223,0.24275428,0.55598742,0.07652861,0.48401904,0.15964144000000002
0.8008,0.4860011,0.60844633,0.49320906,0.62445432,0.47879308,0.62125275,0.50762504,0.62765592,0.47338709,0.62125275,0.53105098,0.57643035,0.47338709,0.56042236,0.55087298,0.48678553,0.45897111,0.47397906,0.51483309,0.53801113,0.46978313,0.54121268,0.53105098,0.37152779,0.48960504,0.37472939000000005,0.53825909,0.21785098000000003,0.47879308,0.24986702000000005,0.55627894,0.07698041,0.48419911,0.16022210999999997
0.9009,0.46231729,0.5819766200000001,0.46920085,0.59726411,0.45715457,0.59420657,0.48640972,0.6003215900000001,0.45371279,0.59420657,0.51222312,0.55751657,0.46403819,0.53305656,0.54147822,0.48107898000000004,0.45887548,0.44133144999999996,0.498456,0.49942403999999996,0.45027098,0.50248149,0.53631568,0.37406635,0.50017691,0.37100887000000005,0.52943206,0.23036378999999996,0.47780523,0.25788133999999996,0.55524546,0.07748854000000005,0.48124704,0.15392618999999996
