timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.47803283,0.60436493,0.48503643,0.61680824,0.47278008,0.61680824,0.50079453,0.62302992,0.46927834,0.6199190299999999,0.52005452,0.56703505,0.47102919,0.56703505,0.53581268,0.47993189,0.45001835,0.49859685,0.50429642,0.52037266,0.46052378,0.55459172,0.51655275,0.38038545999999995,0.48503643,0.38349628,0.50779819,0.23728740000000004,0.48153457,0.24661993999999998,0.54631811,0.09418947,0.49904364,0.17196012000000005
1.2012,0.47057194,0.6021955299999999,0.47771373,0.61805645,0.46521562,0.61488432,0.49556813,0.62122867,0.46343023,0.61488432,0.51699346,0.56730142,0.47057194,0.56095707,0.547346,0.49751329,0.44736123,0.49751329,0.50985163,0.5577849100000001,0.4562884,0.5546127000000001,0.51877892,0.38014233,0.48842636,0.38014233,0.50270993,0.24056606999999997,0.48307008,0.25325476999999996,0.54556048,0.08512872000000005,0.50270993,0.17077792000000003
1.3013,0.46558484,0.5944981,0.47276211,0.60725001,0.46379051,0.60406205,0.49249974,0.61043793,,,0.51403159,0.5658064199999999,0.47276211,0.54667854,0.53556359,0.5562424699999999,0.44584727,0.49567097000000004,0.499677,0.61681396,0.45302457,0.55305448,0.52479756,0.38090402,0.49788266,0.37771612,0.5068543,0.23425728,0.48352808,0.26294905,0.54094642,0.05573088000000004,0.50326574,0.17368578999999995
1.4014,0.46678525,0.57336035,0.47024804,0.58566529,0.46159092,0.5825890300000001,0.4892939,0.59489399,0.46332231,0.5825890300000001,0.51353395,0.5456742,0.47371095,0.52414054,0.52738547,0.53336927,0.44773936,0.47184455000000003,0.49448818,0.5979702499999999,0.44947085,0.53029302,0.53084832,0.35494751,0.50141394,0.35187124999999997,0.50660819,0.21959304999999996,0.48063669,0.24727917,0.54296839,0.047323879999999985,0.50314534,0.17037325999999997
1.5015,0.4660961,0.5695894100000001,0.47126809,0.58490434,0.45920023,0.5818412900000001,0.49023175,0.59103024,0.45747632,0.58490434,0.5126434,0.5450856399999999,0.4660961,0.53283373,0.54367483,0.48076326,0.45058045,0.46238542000000005,0.49712762,0.50832999,0.4471325,0.51751888,0.52988309,0.35518134,0.5005756,0.35211837,0.50229955,0.21734761999999996,0.48161188,0.24797725999999998,0.54367483,0.04888409000000005,0.49885163,0.15915095999999995
1.6016,0.46660274,0.5853475,0.47364712,0.59786317,0.46308059,0.59786317,0.49301901,0.60412103,,,0.51415205,0.55092952,0.47012496,0.5478005699999999,0.54409045,0.46957779,0.45251408,0.47896450999999995,0.51062989,0.48209345000000003,0.44899192,0.5290271,0.5264796,0.36319475999999995,0.49478006,0.36319475999999995,0.50358552,0.21926480999999998,0.48069143,0.25055397,0.54232937,0.05030363999999998,0.50358552,0.16294438
1.7017,0.46969619,0.5977447,0.47687745,0.61050361,0.46610555,0.61050361,0.49662596,0.61688313,0.46610555,0.61369333,0.51816976,0.56265762,0.46969619,0.55946791,0.5433042,0.47653484,0.45174304,0.49248349999999996,0.50919318,0.50843218,0.45353842,0.5467089700000001,0.51996505,0.37765318000000003,0.48944467,0.37765318000000003,0.50560248,0.23411536,0.48226342,0.25644338,0.53791827,0.05549026000000001,0.50380719,0.17032062999999997
1.8018,0.47521099,0.60536608,0.4806053,0.6181448700000001,0.46981674,0.6181448700000001,0.49858642,0.62453419,0.46622047,0.62133953,0.5183655,0.5734191799999999,0.46981674,0.5670298300000001,0.53454846,0.48716258999999995,0.44823942,0.49994141000000003,0.5021826,0.5510564099999999,0.45363373,0.55744579,0.51656741,0.38493264000000005,0.48599964,0.38493264000000005,0.50937504,0.23797703000000003,0.4806053,0.2603398,0.53634661,0.06546384000000005,0.5021826,0.17408316999999995
1.9019,0.475283,0.6092827599999999,0.48252207,0.6221443099999999,0.47166353,0.6221443099999999,0.4988099,0.62857509,0.46804398,0.62535971,0.51690757,0.5771287700000001,0.47166353,0.57069799,0.52957594,0.49995928999999995,0.44994634,0.50639009,0.4988099,0.56748262,0.45537567,0.5642672200000001,0.5150978,0.39063585,0.48614162,0.39063585,0.51328808,0.24272758000000005,0.48071232,0.26202004999999995,0.53319538,0.07552700999999995,0.50061971,0.17520428
2.002,0.47801834,0.61291724,0.48338896,0.6256398599999999,0.47264773,0.6256398599999999,0.49950084,0.6320011,0.46906728,0.6288205099999999,0.51919305,0.58111069,0.47085753,0.57474938,0.52993429,0.50159433,0.44937506,0.5079556700000001,0.49950084,0.56520742,0.45474568,0.56520742,0.51561272,0.39345211,0.48517913,0.39345211,0.5138225,0.2503227,0.48159876,0.26622605,0.53709519,0.08810925000000003,0.49950084,0.17716759000000004
