timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.49048844,0.6169059,0.49760908,0.62955719,0.48336774,0.62955719,0.50829017,0.62639439,0.4744668,0.62639439,0.5296523,0.57262623,0.46556598,0.55997494,0.54745406,0.48090409999999995,0.44954437,0.47457837999999997,0.5154109,0.5315094,0.46556598,0.5283466,0.52787215,0.37020498999999996,0.48336774,0.37020498999999996,0.54389369,0.22471458,0.4709065,0.24369174000000005,0.56525582,0.08871275,0.4744668,0.14880669000000002
1.3013,0.50628531,0.6212133200000001,0.51353276,0.63409001,0.49903768,0.63409001,0.52621603,0.62765169,0.48816639,0.62765169,0.54071116,0.57614487,0.47185937,0.5697065,0.55339438,0.48278874000000005,0.45555234,0.47635037,0.52621603,0.53751481,0.47548312,0.52463806,0.5334636,0.36689848,0.48635444,0.36689848,0.54795873,0.21237803,0.47367126,0.23813127999999995,0.56607759,0.09004933000000004,0.47367126,0.15121364999999998
1.4014,0.5221929,0.6154074700000001,0.53114569,0.6281326700000001,0.51503056,0.6281326700000001,0.54188907,0.62495133,0.50428718,0.62495133,0.55263257,0.56768796,0.48459086,0.56768796,0.56337601,0.48179280999999996,0.46310407,0.47861153,0.53472686,0.54860017,0.48638144,0.51678717,0.53830802,0.36090343999999996,0.48996264,0.36090343999999996,0.55084199,0.22092617000000003,0.47742859,0.23683268000000002,0.56695712,0.09049284000000002,0.47384748,0.15093756000000003
1.5015,0.53418851,0.6070579,0.54121172,0.61641651,0.52716523,0.61953607,0.54999077,0.61329699,0.51487464,0.61953607,0.5605256,0.5602648,0.49380487,0.56338438,0.57281631,0.47291768,0.46922356,0.46979815,0.54999077,0.5384280699999999,0.50082815,0.51035219,0.54121172,0.35437512000000004,0.49204907,0.35749471,0.55701399,0.2139957,0.47800264,0.22959339999999995,0.56754887,0.08609467999999998,0.47624677,0.14848547999999995
1.6016,0.53590834,0.59182289,0.54454505,0.6040988,0.52899891,0.6040988,0.55490923,0.60102984,0.51690751,0.6040988,0.56354582,0.55192626,0.49617928,0.55192626,0.57218271,0.45985699,0.47372374,0.45678806000000005,0.54972708,0.5273744499999999,0.50827074,0.49054675999999997,0.54109037,0.35551178000000005,0.49272457,0.35858077,0.55663645,0.22047687000000005,0.47545108,0.23889083,0.56700063,0.08851105000000004,0.47372374,0.15295947
1.7017,0.53211462,0.55460268,0.53859556,0.5689961,0.5240134,0.5689961,0.54831707,0.5689961,0.51267159,0.5718748300000001,0.55965889,0.5229370600000001,0.49160832,0.5229370600000001,0.57262087,0.42506151999999997,0.47216535,0.42218274,0.54993737,0.48263532,0.5061906,0.46248442,0.54021585,0.35597283,0.49160832,0.35885155,0.55317789,0.22643161,0.46892482,0.24946117,0.56776011,0.09113305999999999,0.46730456,0.14870697
1.8018,0.51231873,0.5231626300000001,0.52003086,0.53412434,0.50460672,0.53686473,0.53082782,0.53686473,0.49535218,0.53960517,0.54779446,0.49575853000000003,0.47992802,0.49575853000000003,0.57093078,0.39710373,0.46450377,0.39710373,0.54779446,0.42176735,0.49535218,0.44917154000000004,0.5369975,0.35051668,0.48918253,0.35325706,0.55242169,0.23815984,0.46296138,0.24364054000000002,0.56784594,0.09291804000000004,0.46604624,0.14772618000000004
1.9019,0.48939753,0.52475441,0.49713382,0.53575045,0.48320851,0.53849941,0.51105917,0.53300142,0.47547227,0.54124841,0.53117341,0.48626846,0.46464148,0.49451542000000004,0.55902398,0.40654731,0.44762167,0.40379845999999997,0.53890967,0.38730436999999995,0.47083053,0.46152740999999997,0.52962619,0.34332037000000004,0.48630303,0.34881841999999996,0.54200423,0.23336035,0.45535797,0.24435638999999998,0.56521302,0.09041237999999996,0.46618873,0.14814132000000002
2.002,0.47642955,0.55175728,0.48444676,0.56315249,0.47001591,0.5660012999999999,0.4972741,0.56315249,0.46199879,0.56315249,0.5197221,0.50902531,0.45718852,0.51187408,0.54537684,0.42925888,0.42993027,0.43780524,0.52292889,0.41501486,0.45077482,0.49193251000000005,0.52292889,0.34949249000000004,0.48123986,0.35234122999999995,0.53415293,0.22414522999999997,0.45237821,0.24978440999999996,0.56301457,0.08740276000000002,0.46520561,0.15007638999999995
2.1021,0.4691461,0.58082038,0.477552,0.5927681300000001,0.46410251,0.5927681300000001,0.49100137,0.5927681300000001,0.45737776,0.59575513,0.51453793,0.5330293500000001,0.45065314,0.5360162900000001,0.53471196,0.44640797,0.42543539,0.46134269000000006,0.51285672,0.44939494,0.44560957,0.5151076299999999,0.51958144,0.36277353999999995,0.47587076,0.36277353999999995,0.53471196,0.22836119,0.45569664,0.24628282,0.55824852,0.09096181000000003,0.46410251,0.15070063
2.2022,0.46846938,0.59152386,0.47707361,0.60375351,0.46330684,0.60375351,0.48911947,0.60375351,0.45470268,0.60681093,0.51149046,0.54872012,0.44781932,0.54566273,0.53041971,0.45088297,0.4237276,0.47228485,0.50460702,0.48145705000000005,0.44437766,0.52426079,0.51837385,0.36833286,0.47363195,0.36833286,0.5338614,0.23074943000000003,0.45814437,0.24603653000000003,0.55623227,0.09316592999999995,0.46330684,0.14819932000000002
2.3023,0.47045717,0.59126955,0.47732759,0.60347605,0.46358687,0.60347605,0.48935062,0.60347605,0.45499891,0.60652772,0.51167911,0.5485468499999999,0.44641104,0.5485468499999999,0.52885497,0.45089495,0.42580003,0.46920459999999997,0.50137365,0.49361759000000005,0.44641104,0.52718544,0.51683193,0.36544949000000004,0.47217479,0.36544949000000004,0.5322901,0.23117805000000002,0.45499891,0.24338466000000003,0.55633628,0.09080337999999999,0.46530437,0.14878422000000002
