timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4821474,0.591261,0.48708859,0.60296634,0.47720623,0.60296634,0.50355923,0.61467171,0.47391206,0.60881904,0.52497113,0.57370293,0.47061792,0.56785023,0.53650057,0.49469178999999996,0.46238264,0.4976182,0.51014757,0.55614498,0.4590885,0.50639716,0.52497113,0.39226996999999997,0.48873562,0.39519638,0.53320652,0.26351112,0.47391206,0.27814280999999996,0.55955952,0.12889956999999996,0.4821474,0.18742632999999997
1.1011,0.49707857,0.5819425300000001,0.50359619,0.5935224299999999,0.49056092,0.5935224299999999,0.51663148,0.59931237,0.48404327,0.59931237,0.5345549,0.55588785,0.47589618,0.55009788,0.55410779,0.48351365,0.46937856,0.47772378000000004,0.5264079,0.55009788,0.45634326,0.46324897,0.53129613,0.37060994,0.49056092,0.37350494,0.54107267,0.24033636000000003,0.47263741,0.26060121999999997,0.55899608,0.12164271000000004,0.48241383,0.18533206000000002
1.2012,0.53125083,0.57557094,0.53765762,0.58695382,0.52484405,0.58979955,0.5440644,0.58695382,0.51203048,0.5926452600000001,0.55047119,0.5414222200000001,0.48800507,0.53573078,0.5776999,0.47597062999999995,0.45757288,0.49589068000000003,0.55847961,0.5499593899999999,0.43675089,0.46743345000000003,0.53925931,0.36498748999999997,0.49761519,0.36498748999999997,0.55047119,0.24546712999999998,0.4783949,0.24262136,0.56328464,0.12310105999999998,0.4783949,0.18570690999999995
1.3013,0.55869478,0.54829514,0.56333166,0.5592792600000001,0.55251253,0.5620252800000001,0.56642276,0.5592792600000001,0.53551114,0.5702634200000001,0.55714929,0.5208348,0.51078171,0.53181893,0.57724184,0.47140610000000005,0.46286869,0.50161254,0.58033293,0.5208348,0.50305384,0.49337447,0.54014784,0.36156476000000004,0.49996263,0.35607272,0.55869478,0.23799329999999996,0.49223477,0.21602494000000005,0.561786,0.11442167000000003,0.46286869,0.19405669000000003
1.4014,0.57131284,0.53516662,0.57740825,0.5459963400000001,0.56521749,0.5487038200000001,,,0.54693127,0.55953345,0.56216979,0.51621476,0.52559739,0.51892212,0.5758844,0.47018861999999995,0.52254969,0.47831082,0.59417063,0.46748113999999996,0.57740825,0.47560334000000004,0.53474039,0.35918426999999997,0.49816805,0.3564769,0.55759823,0.24818003,0.49054876,0.21569103,0.56216979,0.11551648000000003,0.46007174,0.19944644
1.5015,0.57260877,0.5402508699999999,0.57718098,0.5483743,0.56803656,0.5510821,,,0.54974771,0.56191334,0.56194025,0.51858833,0.52688658,0.5212961700000001,0.57260877,0.47255552,0.51164591,0.47797120000000004,0.58937353,0.5023415099999999,0.56346428,0.46713996,0.53450692,0.36424309,0.49640521,0.35882747000000004,0.55584395,0.24239153000000002,0.49030894,0.22072904999999998,0.5604161,0.11783217999999995,0.45982751,0.19906652000000002
1.6016,0.56260669,0.55676711,0.56882268,0.56781086,0.55639082,0.57057181,0.57503849,0.56781086,0.54240495,0.5788546800000001,0.5657146,0.52363569,0.52064925,0.54296234,0.58125436,0.45737289999999997,0.47869182,0.5043090299999999,0.58902436,0.49326527,0.52841914,0.49878716,0.53774297,0.36626159999999996,0.49733958,0.36902261000000003,0.55172884,0.24754089,0.48801571,0.23373615999999997,0.56105268,0.11777632999999998,0.46159807,0.18679994
1.7017,0.54939151,0.57595405,0.55579537,0.58733177,0.54298759,0.59017622,0.56219923,0.58733177,0.53017998,0.5958650400000001,0.5638001,0.54466549,0.5061655,0.5617319599999999,0.58461261,0.46502167000000005,0.45973769,0.5190656499999999,0.57980978,0.5332877300000001,0.4965598,0.5219100999999999,0.53818476,0.37400013,0.4965598,0.37684458,0.54779053,0.25453448,0.4837521,0.25168997000000004,0.56059825,0.12084662999999995,0.4677425,0.18626827
1.8018,0.53410417,0.59411052,0.54069072,0.6028873,0.52751756,0.60581285,0.54892391,0.60581285,0.51599109,0.611664,0.55551052,0.55607799,0.4945848,0.56778032,0.57856351,0.48293841000000004,0.45341873,0.51219422,0.56209707,0.55900353,0.47647172,0.5355988700000001,0.53739744,0.37761747999999995,0.4945848,0.38054310999999996,0.54727727,0.25181746000000005,0.47482508,0.25766860999999996,0.56045043,0.12016636000000003,0.47811836,0.19330590999999997
1.9019,0.51667815,0.60358074,0.52165556,0.61537179,0.51004159,0.61537179,0.53492844,0.61831954,0.50340515,0.62126729,0.54820156,0.5652599,0.48847303,0.57115543,0.56479275,0.4886182,0.45860887,0.49746144000000003,0.5432241,0.5770509500000001,0.46856356,0.52988678,0.53326941,0.38544672999999996,0.49013218,0.38839442,0.54488331,0.2498498,0.47354096,0.26458865,0.55981529,0.12014835999999995,0.4818365,0.18499911000000002
2.002,0.50479275,0.6020259,0.50975668,0.6137853,0.49982873,0.6137853,0.52464855,0.61966494,0.49321014,0.61966494,0.54119515,0.56674805,0.48328215,0.5696879,0.55277777,0.48737282000000004,0.46011695,0.48737282000000004,0.53126723,0.5696879,0.46508092,0.53147015,0.52630323,0.38153905,0.48659149,0.38741875000000003,0.53954053,0.24924690000000005,0.47169954,0.26982564,0.55939633,0.12283443999999999,0.48162752,0.18751061000000002
