timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47941646,0.61515108,0.48687688,0.63171971,0.4738211,0.63171971,0.50552797,0.6416609600000001,0.46822581,0.63503355,0.5241791,0.58532748,0.47009093,0.58201379,0.53723484,0.48260176,0.44957471,0.50579795,0.50366294,0.54224896,0.45517007,0.5654451300000001,0.51858371,0.37324864,0.48501176,0.37324864,0.51485354,0.20093452999999994,0.48501176,0.22413068999999997,0.53909987,0.02199291999999997,0.50739306,0.12803233000000003
1.1011,0.47815356,0.60699925,0.48373371,0.62352303,0.47071332,0.62021828,0.50233424,0.6301325600000001,0.46699324,0.62682778,0.52279496,0.57064682,0.47071332,0.57064682,0.53953552,0.47480880999999997,0.44653255,0.49463736999999997,0.50605446,0.51116118,0.45583287,0.55081829,0.5190748,0.36575179999999996,0.4855938,0.36905646000000003,0.50791448,0.19720899999999997,0.48187369,0.21703755999999996,0.54325563,0.022056579999999992,0.50605446,0.12450426999999997
1.2012,0.47517028,0.6130125799999999,0.48258075,0.6261787400000001,0.46961236,0.6261787400000001,0.50295961,0.6327619,0.46590719,0.62947032,0.52333856,0.57680544,0.46961236,0.5702223799999999,0.55112797,0.48793358,0.44738093,0.49780816000000006,0.50851756,0.54718155,0.4547914,0.55705613,0.52333856,0.36614603,0.48999128,0.36614603,0.50851756,0.20156841999999997,0.48628598,0.22460932,0.54001218,0.023824449999999997,0.50851756,0.12257110999999998
1.3013,0.47347593,0.59573749,0.47893858,0.60867831,0.4680132,0.60867831,0.49896851,0.61838388,0.4680132,0.61191347,0.5189985,0.57309118,0.46983415,0.55691525,0.5335657,0.54397446,0.44434142,0.49221139999999997,0.50078946,0.5763264,0.44980416,0.5472096200000001,0.53174478,0.35956854000000005,0.49896851,0.35633331999999995,0.51717752,0.19457382,0.48440132,0.22692555000000003,0.54084933,0.019873319999999972,0.50807303,0.12663471999999998
1.4014,0.4712635,0.57005993,0.47830471,0.58569759,0.46598262,0.58569759,0.49942836,0.59508014,0.46246195,0.5888252,0.51703143,0.55129483,0.46774292,0.53565726,0.52583295,0.5106369900000001,0.44661927,0.46372408,0.49414748,0.53878474,0.44485894,0.52314711,0.53815508,0.33549558999999995,0.5047093,0.33236802,0.51351082,0.17599165000000005,0.48182529,0.21352201999999998,0.54167569,0.016487779999999952,0.50822985,0.12282377
1.5015,0.47155857,0.57169041,0.4786424,0.5874227000000001,0.46447474,0.5874227000000001,0.49812293,0.59686211,0.46093273,0.5937156699999999,0.51760352,0.54651874,0.46801656,0.53393286,0.55125171,0.46785723999999995,0.45207796,0.45527147999999995,0.50874865,0.49617541,0.44853601,0.5119077000000001,0.53708404,0.33255959,0.50343579,0.33255959,0.50874865,0.16579723000000002,0.48218426,0.20670116000000005,0.54239696,0.014767109999999972,0.50874865,0.11545395999999997
1.6016,0.47203726,0.5925528099999999,0.4793044,0.6054643399999999,0.46840367,0.6054643399999999,0.4992891,0.61514801,0.46658689,0.61192012,0.52472407,0.55704612,0.47385406,0.5505903999999999,0.55742627,0.46989346,0.45568624,0.47312129,0.5192737,0.5021722,0.45205259,0.52799526,0.53199124,0.34077829000000004,0.4992891,0.34400618000000005,0.51564014,0.17615652000000004,0.48657155,0.20843524000000002,0.54107517,0.017990289999999964,0.50837296,0.12128234000000004
1.7017,0.47745934,0.60724285,0.48483616,0.62034911,0.47377095,0.62034911,0.5051223,0.63017884,0.47008261,0.62690225,0.52725255,0.57120052,0.47377095,0.56792396,0.55860394,0.47945636999999997,0.45164067,0.48928607,0.52172005,0.51222211,0.4571732,0.54826447,0.52725255,0.35822308,0.49405712,0.36149979,0.51803166,0.19439441000000002,0.48668036,0.22715998000000004,0.54016197,0.024012449999999963,0.50881076,0.13213933
1.8018,0.48133406,0.6124933100000001,0.48872787,0.62563002,0.47578859,0.62563002,0.50906116,0.63548252,0.47209162,0.63219833,0.53124273,0.57308328,0.47394013,0.5697991,0.55527282,0.47784233,0.45175853,0.49426317,0.52015191,0.51068398,0.46100083,0.55337825,0.52569735,0.36289632000000005,0.49057636,0.36618048000000003,0.51830339,0.19540364,0.48687944,0.21839279,0.53493971,0.027910769999999974,0.50721264,0.12972003
1.9019,0.48486218,0.6155527199999999,0.49226442,0.63199204,0.47745997,0.63199204,0.5107699,0.63856775,0.47375888,0.63527992,0.53297645,0.57609832,0.47560945,0.5728105,0.55333257,0.4807502,0.45525336,0.49718952000000005,0.51817214,0.51362884,0.4626556,0.5563711499999999,0.52742487,0.36896282,0.49041384,0.37225067999999994,0.51632154,0.19470595999999996,0.48856324,0.22100896000000003,0.53667754,0.020449159999999966,0.50891936,0.12566078000000003
