timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.5062505,0.61445922,0.51353788,0.62740678,0.49896303,0.62740678,0.52811277,0.62740678,0.49167556,0.62416989,0.54997504,0.57561654,0.48803186,0.5659059,0.56819355,0.48498368000000003,0.4679915,0.47850996,0.5390439,0.53030011,0.48074445,0.52706325,0.54633129,0.37169266,0.50078487,0.37492949,0.5590843,0.22279583999999997,0.48621005,0.24869090000000005,0.58276838,0.08037280999999996,0.4825663,0.14511054999999995
1.1011,0.5122751,0.61501953,0.51950586,0.62786645,0.50504434,0.62786645,0.53215975,0.62786645,0.49781355,0.62786645,0.55385208,0.57647887,0.49058279,0.56684366,0.57192904,0.48333888999999997,0.47431359,0.47691542,0.54119825,0.54757336,0.48696741,0.5315147,0.54842907,0.37092859,0.50142896,0.37092859,0.55927521,0.21997767999999995,0.48877516,0.24567139000000005,0.57735217,0.0786618,0.48515972,0.14610796999999998
1.2012,0.51815641,0.60647053,0.52531862,0.61919546,0.51099432,0.61919546,0.53964293,0.62237677,0.50383216,0.61919546,0.55933887,0.57147682,0.49487948,0.5619331000000001,0.5754537,0.47603941000000005,0.47876459,0.47285818999999996,0.54680514,0.54284558,0.49308887,0.53012058,0.55038613,0.36151457,0.50383216,0.36469585000000004,0.56291997,0.21199595999999998,0.48592672,0.24062722999999997,0.57903475,0.07520241000000005,0.48592672,0.14837109999999998
1.3013,0.52198106,0.6077277400000001,0.52915543,0.62366113,0.51480663,0.62366113,0.54171067,0.62366113,0.50763226,0.62366113,0.56144017,0.57267421,0.4968707,0.5694876,0.57758254,0.47388715000000003,0.47893471,0.47707385,0.55067861,0.5312473799999999,0.49866429,0.5280606999999999,0.55247223,0.36235337999999995,0.50583869,0.36554009,0.56502742,0.20939273000000003,0.48610908,0.24125956999999998,0.57937622,0.07555223,0.48610908,0.14884591000000003
1.4014,0.51794112,0.61387879,0.52521282,0.62679836,0.51066947,0.62679836,0.53975618,0.62679836,0.50339776,0.62679836,0.5597533,0.57512012,0.49430814,0.56866035,0.57611459,0.47822332,0.47794691,0.47822332,0.54520988,0.5363614,0.49612609,0.5363614,0.55248159,0.36194724,0.50521576,0.36840706999999995,0.56338912,0.2069124,0.48703647,0.24244124,0.57975042,0.07448672999999995,0.48340064,0.14877439000000003
1.5015,0.50633544,0.6103058800000001,0.51360404,0.6264483000000001,0.49906692,0.6264483000000001,0.52995813,0.62321982,0.4917984,0.61999133,0.55176365,0.5715640200000001,0.48998132,0.5618785900000001,0.56811786,0.48116636,0.47181001,0.47793788000000004,0.53359234,0.53282216,0.48452988,0.53927916,0.54812944,0.36494088,0.50270122,0.36816930999999997,0.56084931,0.20997339000000004,0.48452988,0.2454868,0.57902062,0.07760542999999998,0.47907853,0.15186065000000004
1.6016,0.49241877,0.5983796699999999,0.49952164,0.61415419,0.4870916,0.61099926,0.51550299,0.61099926,0.47998875,0.60784438,0.53858727,0.5636757,0.4817645,0.54790115,0.55634439,0.47533833999999997,0.46045589,0.46902853,0.51727879,0.5163521799999999,0.47288591,0.5321266099999999,0.54036301,0.36176187000000004,0.4977459,0.36491680000000004,0.55456871,0.21663612,0.47998875,0.24187546999999998,0.57765299,0.07782047999999997,0.47821301,0.14722829999999998
1.7017,0.4853819,0.5889251799999999,0.49240986,0.60453326,0.47835404,0.60141164,0.5082227,0.6076549,0.47484002,0.60141164,0.5310635,0.55770886,0.47484002,0.54522234,0.54863334,0.4703033,0.45551318,0.46406007000000005,0.51173675,0.5140060799999999,0.4642981,0.52024934,0.53984845,0.36104636999999995,0.49592385,0.36416793000000003,0.55214733,0.21432984,0.47659698,0.24242443000000002,0.57850206,0.08009993999999998,0.47659698,0.14565402000000005
1.8018,0.48541942,0.57144898,0.49224263,0.58660245,0.47859627,0.58357176,0.50930059,0.58660245,0.47347885,0.58357176,0.52806437,0.54417282,0.47177306,0.52901942,0.54682815,0.45022165999999997,0.44959769,0.44719094000000004,0.5075947,0.50174323,0.46153826,0.5047739099999999,0.54000491,0.35930114999999996,0.4956542,0.35930114999999996,0.55876863,0.22292029999999996,0.47347885,0.24716574000000002,0.58435565,0.07744759000000001,0.47859627,0.14715319999999998
1.9019,0.4958466,0.53951707,0.50238097,0.5540290800000001,0.48767862,0.5540290800000001,0.51544964,0.5540290800000001,0.48114428,0.5540290800000001,0.53505284,0.51049313,0.47460991,0.49888354999999995,0.54975516,0.41181165,0.45827398,0.40600687,0.51381606,0.45244514999999996,0.46807551,0.45534754,0.54322076,0.34795891999999995,0.49748015,0.34505646999999995,0.56119025,0.22605830000000005,0.47134271,0.23766774000000002,0.5954957,0.07513362000000001,0.47787708,0.14479107000000002
2.002,0.51206791,0.51340997,0.51990175,0.52732846,0.50580072,0.52732846,0.53243601,0.53011215,0.49640006,0.53011215,0.55123734,0.48557311000000003,0.48543262,0.48278933999999996,0.56533837,0.38257641,0.47603196,0.37979275,0.53400278,0.41319704,0.48699942,0.41876435,0.55123734,0.33525360000000004,0.50580072,0.33525360000000004,0.5716055,0.22112231999999998,0.47603196,0.22947329000000005,0.59824073,0.07358651999999999,0.47916546,0.14596253999999997
2.1021,0.5324719,0.52397373,0.54045713,0.53816101,0.52448672,0.53816101,0.5516364,0.53816101,0.5149045,0.53816101,0.56920373,0.48992431000000003,0.50053114,0.48141193000000004,0.58517414,0.38777602,0.49414301,0.37642615999999995,0.56121862,0.42750043000000004,0.51171041,0.42750043000000004,0.56281561,0.33102703,0.5149045,0.32818949,0.57878602,0.21185403999999997,0.4861578,0.22604132,0.59954751,0.06998157999999999,0.48136669,0.14659261999999995
2.2022,0.54583544,0.56267789,0.55258667,0.57767168,0.53739631,0.57467291,0.56271374,0.58067042,0.52558148,0.57467291,0.58127981,0.5266928399999999,0.51207888,0.51169905,0.59815812,0.4277339,0.50532758,0.40974128,0.57452852,0.47571390999999996,0.52558148,0.46971637,0.57115287,0.34076995,0.52220589,0.34076995,0.5846554,0.20582586999999997,0.49351278,0.22981589999999996,0.59984583,0.06788313000000001,0.48676151,0.14884955
2.3023,0.5486359,0.59622094,0.55571622,0.61194527,0.54155576,0.6088003799999999,0.56987667,0.61194527,0.53093535,0.6088003799999999,0.58757728,0.5553376999999999,0.51677483,0.5459030899999999,0.60350788,0.45784694000000004,0.5079245,0.44526743999999996,0.57341683,0.52074414,0.52739525,0.5081647300000001,0.57341683,0.35721123,0.52562517,0.36035615,0.58226717,0.21569227999999996,0.49730414,0.24714100000000006,0.59996778,0.07102858999999995,0.4919939,0.14965015999999998
2.4024,0.55065805,0.60489094,0.5578512,0.61767089,0.54166663,0.61767089,0.5704391,0.61767089,0.53267527,0.61447588,0.59022015,0.56335598,0.5200873,0.55696598,0.60460639,0.46431106,0.50749934,0.46111614,0.57403564,0.53779602,0.52728045,0.5282110600000001,0.57403564,0.3556813,0.52728045,0.36207133999999996,0.58302701,0.21190642999999998,0.50210458,0.24705142000000002,0.59921157,0.06813168999999997,0.49491137,0.14481157
