timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.53192985,0.60534066,0.53923929,0.6183272,0.52462047,0.6183272,0.55203068,0.6248205,0.51548374,0.6248205,0.57395881,0.5728742499999999,0.506347,0.56638095,0.59223229,0.47222841000000004,0.49355564,0.4689818,0.56116742,0.52092803,0.51365644,0.51768139,0.56116742,0.35210275999999996,0.51365644,0.35859609000000003,0.56664944,0.19951069,0.49355564,0.24171692,0.58309555,0.06639856,0.50086498,0.14756446999999995
1.1011,0.51951098,0.60717261,0.52679437,0.62334803,0.51222759,0.62334803,0.54136115,0.62658313,0.50494421,0.62658313,0.56503218,0.57158658,0.49766082,0.56835154,0.58688235,0.47453392000000005,0.48673576,0.47129880999999996,0.54864448,0.51982516,0.5031234,0.5262953,0.55774879,0.35483551,0.51222759,0.36130576999999997,0.56685299,0.19955122000000003,0.49037749,0.24484247000000003,0.58324063,0.06367736999999996,0.49037749,0.14778977999999998
1.2012,0.49923897,0.59967574,0.50824964,0.6156849,0.49383259,0.6156849,0.52627093,0.6156849,0.48842627,0.6124830800000001,0.5478965,0.5612537,0.49022833,0.54844636,0.5785327,0.47160226000000005,0.47220701,0.46199672999999997,0.53708375,0.49721694000000005,0.48482198,0.52603349,0.54969859,0.35633612000000003,0.50644755,0.35953789999999997,0.56051147,0.20584977000000004,0.48662409,0.24106996999999997,0.58393908,0.06496893999999998,0.48662409,0.15141839
1.3013,0.48498911,0.580901,0.49202356,0.59652361,0.4797132,0.59652361,0.50785106,0.60277268,0.47443739,0.5996481499999999,0.53423035,0.54653117,0.4797132,0.5340331199999999,0.56236815,0.45904446,0.46388569,0.45279539,0.52367866,0.47779167,0.47443739,0.5090369,0.54302341,0.34968603,0.50257528,0.35281056,0.54829919,0.20595788999999998,0.48147187,0.23720312,0.58171302,0.06535416999999999,0.48498911,0.14659184000000003
1.4014,0.47805324,0.5743711300000001,0.48326859,0.5898146,0.47109947,0.58672592,0.50065303,0.59599197,0.46588412,0.5898146,0.52499133,0.54348424,0.47457638,0.52804074,0.55454481,0.45700096999999995,0.45893031,0.44464612000000003,0.51282215,0.47862178,0.46414572,0.5002426200000001,0.53889883,0.34889674000000004,0.49717611,0.34889674000000004,0.5458526,0.20990573999999995,0.47805324,0.23770398000000004,0.58235997,0.06782597000000001,0.48500699,0.14504324999999996
1.5015,0.47347641,0.5667907,0.48035616,0.58206987,0.46831656,0.57901403,0.49583569,0.58818147,0.4631567,0.57901403,0.51991498,0.54234412,0.46831656,0.52095333,0.54915416,0.4537251,0.454557,0.43844598999999995,0.50787538,0.47817171,0.4597168,0.49345088000000004,0.5422743,0.35288292,0.49927559,0.35288292,0.55431396,0.20925903,0.47863621,0.23676145000000004,0.58355308,0.06869102000000005,0.48723596,0.14508677000000003
1.6016,0.47639942,0.53762352,0.48292547,0.5521170200000001,0.46987337,0.5492182999999999,0.49760905,0.55791444,0.46334729,0.5521170200000001,0.52045012,0.5173325799999999,0.46824178,0.49704170000000003,0.54492277,0.42167555999999995,0.45355827,0.41587818,0.50413501,0.45356125,0.45845276,0.46805465,0.54329127,0.35790414000000004,0.50250357,0.35210681,0.55797487,0.22456401999999998,0.47966242,0.24195623,0.58571059,0.07383161999999999,0.48618847,0.14340049
1.7017,0.48716569,0.50098979,0.49488935,0.51745695,0.47944206,0.51471239,0.50879198,0.522946,0.47326311,0.51745695,0.53041828,0.4872672,0.4717184,0.47628908999999997,0.55204451,0.38846433,0.46244997,0.38571977999999996,0.51188147,0.41865408000000004,0.46862894,0.42963213,0.54895508,0.34180737000000005,0.50570261,0.33906298999999995,0.5597682,0.22653747000000002,0.47789732,0.23477106999999997,0.58757341,0.07009964999999996,0.48716569,0.14420175999999996
1.8018,0.50748545,0.49304574999999995,0.51508921,0.5065554400000001,0.4998816,0.5065554400000001,0.52725536,0.5146612500000001,0.49075705,0.50925738,0.54702514,0.47683418,0.48315325,0.46872842000000003,0.56527442,0.37416070999999995,0.47707018,0.37416070999999995,0.52877611,0.4092859,0.48467404,0.40388197000000003,0.55462909,0.33092975999999996,0.51052696,0.32822781999999995,0.56679511,0.22015052999999996,0.48163247,0.22285241,0.58960658,0.06614028999999999,0.48771554,0.14449637999999998
1.9019,0.52553356,0.5191383700000001,0.53340685,0.53312692,0.5176602,0.53312692,0.5444296,0.5387223999999999,0.50821215,0.5359247,0.56332552,0.49395901,0.49561477,0.4855659,0.58379626,0.39324141,0.48931614,0.38484841999999997,0.55387753,0.42681402,0.50663745,0.42681402,0.56332552,0.33169198,0.51608551,0.33169198,0.57119888,0.21139038,0.49089074,0.22258120999999997,0.59009492,0.06590938999999996,0.48931614,0.14424532999999995
2.002,0.53458202,0.56306848,0.54302549,0.5780699,0.52782738,0.57506961,0.55315757,0.58107015,0.51600659,0.5780699,0.57511044,0.53006551,0.5041858,0.5210646400000001,0.59537458,0.43405669999999996,0.4974311,0.41905539999999997,0.56835568,0.46705967000000004,0.51600659,0.47006004999999995,0.5700444,0.3440485,0.52276123,0.34704875999999996,0.57511044,0.21203649000000002,0.49911976,0.23303830999999997,0.59030855,0.062022750000000015,0.49405375,0.14603043000000004
2.1021,0.53763992,0.5928173999999999,0.54649627,0.6085525199999999,0.53055483,0.6085525199999999,0.55889523,0.61169955,0.52169836,0.61169955,0.5801506,0.56134713,0.5092994,0.5519060499999999,0.59963465,0.46378927999999997,0.49867168,0.45120114,0.56952286,0.51099473,0.52169836,0.51099473,0.57129419,0.35993743,0.52346963,0.36308450000000003,0.57837933,0.21517419999999998,0.50398558,0.24349730999999997,0.58900696,0.06411690000000003,0.49690041,0.14908659000000002
2.2022,0.53985268,0.60374179,0.54703492,0.61969283,0.53267032,0.61650264,0.56139964,0.61969283,0.52369243,0.61969283,0.58294654,0.5686495899999999,0.5111233,0.5622691799999999,0.60269797,0.46975338,0.50034982,0.46337295,0.57037753,0.53036711,0.52010119,0.5239867300000001,0.57217318,0.36128646,0.52369243,0.36447662000000003,0.57935542,0.21134692,0.50573659,0.24324906000000002,0.5901289,0.06459767000000005,0.50034982,0.14754301000000003
