timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49238282,0.60969272,0.4993642,0.62519744,0.48540148,0.62209651,0.51507223,0.6282984,0.48016548,0.62519744,0.53776175,0.57558241,0.47842011,0.56627956,0.56568724,0.49185687,0.45922136,0.48875594,0.55521512,0.53837103,0.47492942,0.5507748100000001,0.53427106,0.38332391,0.49587351,0.38332391,0.53776175,0.23757969999999995,0.49238282,0.25308430000000004,0.56394184,0.10423905,0.50809091,0.16625798000000003
0.1001,0.50083256,0.60505769,0.50780427,0.62054101,0.4956038,0.62054101,0.52523363,0.62054101,0.48863205,0.62054101,0.54266292,0.5678978,0.48166031,0.56480116,0.56532103,0.4780947,0.46771687,0.4780947,0.55834931,0.52144787,0.4834033,0.54002783,0.53917706,0.37590498000000006,0.49734673,0.37280828,0.54266292,0.23655516,0.49211794,0.25513536000000003,0.56357807,0.10030227999999997,0.50606138,0.16533213999999996
0.2002,0.50875723,0.6061483599999999,0.51569116,0.61846784,0.50182319,0.61846784,0.52955902,0.6215477,0.49488935,0.61846784,0.54862726,0.56610999,0.48622194,0.56303006,0.57116264,0.47679353,0.47582096,0.47679353,0.55902821,0.5322313000000001,0.49142233,0.54147097,0.54342687,0.37207782,0.50182319,0.37207782,0.54689384,0.23040353999999996,0.49315581,0.25196260000000004,0.56422865,0.09796888000000004,0.50702369,0.16572624000000002
0.3003,0.51055968,0.61125156,0.51582062,0.62371472,0.50354493,0.62371472,0.53160393,0.62994626,0.49653006,0.62683055,0.55264831,0.5738622,0.49126902,0.57074645,0.57369268,0.48662030999999994,0.47548574,0.48350453000000004,0.55264831,0.55205175,0.4895153,0.54582015,0.54387981,0.37756795,0.50179124,0.38068371999999995,0.54563344,0.2280103,0.49302268,0.25916815000000004,0.56492412,0.10026330000000006,0.5052985,0.16881055
0.4004,0.50882488,0.6128704,0.5158751,0.62852827,0.50177455,0.6253967,0.52997583,0.63165984,0.49472418,0.62852827,0.55112678,0.5815547400000001,0.49119902,0.57529157,0.56875247,0.49073917,0.47709838,0.48760766,0.53878868,0.55023903,0.48943648,0.5471074899999999,0.54407638,0.38113427,0.50177455,0.38426583999999997,0.54760158,0.22768741999999997,0.48943648,0.25587165,0.56522739,0.09616153999999999,0.50177455,0.17445076000000004
0.5005,0.50516737,0.60796788,0.51221454,0.62361869,0.49988198,0.62361869,0.52807069,0.62987912,0.49459657,0.62361869,0.54745036,0.57666621,0.49283481,0.57040584,0.55978298,0.48276109,0.47697869,0.48902142000000004,0.52630889,0.53597397,0.48578769,0.54536447,0.54040325,0.38259560000000004,0.50164378,0.38572586,0.54568857,0.23234754999999996,0.49107304,0.26051908999999995,0.56330651,0.09775018999999996,0.50164378,0.16974413
0.6006,0.50294387,0.6047605899999999,0.50987351,0.61707234,0.49774671,0.61707234,0.52719742,0.61707234,0.49254951,0.6201502400000001,0.54278892,0.56474739,0.48908472,0.5616695,0.55491567,0.47240925,0.4700284,0.48472099999999996,0.52546501,0.52165624,0.48215508,0.5401239099999999,0.53585935,0.3800711,0.49601427,0.38314903,0.53932416,0.23233008,0.49081716,0.25695354000000004,0.56357759,0.09997862999999996,0.50294387,0.16769332000000003
0.7007,0.50268459,0.6052012099999999,0.51135886,0.61753049,0.49747998,0.61753049,0.52697259,0.61753049,0.49054056,0.62061283,0.54258633,0.57129571,0.48186627,0.56821343,0.5529955,0.47882617000000005,0.46451768,0.48807311,0.52697259,0.53739023,0.48013133,0.54047254,0.53391206,0.38019203999999995,0.49401027,0.38019203999999995,0.53911656,0.24148773999999995,0.48880568,0.25689936,0.56340462,0.10278337999999998,0.50268459,0.17059444999999995
0.8008,0.50653327,0.60915133,0.51353347,0.6215886500000001,0.49953303,0.6215886500000001,0.52753395,0.6246979500000001,0.49253273,0.6246979500000001,0.54328454,0.5749487600000001,0.48028237,0.5749487600000001,0.55378491,0.48788768000000005,0.46803194,0.49099689999999996,0.529284,0.55007413,0.48378247,0.54696482,0.53453416,0.37906127999999994,0.49428281,0.37906127999999994,0.5467847,0.23292303000000003,0.49253273,0.25157893,0.56603527,0.09922193999999995,0.50303322,0.16762710000000003
0.9009,0.51080549,0.6052666,0.51771623,0.61754498,0.50389469,0.61754498,0.52981019,0.62061462,0.49525625,0.6236842,0.54535949,0.57457078,0.4831624,0.57150117,0.55572557,0.48248309,0.4727962,0.48555267,0.53326559,0.5346661500000001,0.49352854,0.54080531,0.53844863,0.38118677999999995,0.49525625,0.38118677999999995,0.55054247,0.23384643000000005,0.49180087,0.25226395999999995,0.56954712,0.09571492999999998,0.50389469,0.16938502
1.001,0.51269972,0.5941945,0.51964748,0.6065385,0.50575191,0.6065385,0.53354299,0.60962453,0.49706721,0.60962453,0.54917544,0.56024832,0.48490864,0.55716231,0.56307095,0.46458179,0.47796088,0.46766788000000004,0.54396456,0.49544208999999995,0.49706721,0.5324741900000001,0.54049069,0.37200141,0.49706721,0.36891532000000005,0.55091244,0.23004471999999998,0.4918564,0.24547481999999998,0.57175559,0.08500205999999999,0.50401503,0.16832446999999995
1.1011,0.49646893,0.6065243499999999,0.50531638,0.61909989,0.4911603,0.6222437599999999,0.52478111,0.6159560399999999,0.48762131,0.61909989,0.54601514,0.5625099499999999,0.48939085,0.55307832,0.58317494,0.49963223999999995,0.47169575,0.47448111000000004,0.58494443,0.50592002,0.48408231,0.5405028199999999,0.53893721,0.36444515,0.50177741,0.36758906,0.54601514,0.22297043000000005,0.4911603,0.2575531,0.57255787,0.07835161999999996,0.50531638,0.16952431
1.2012,0.48126307,0.6157608,0.48850155,0.6286213700000001,0.47945347,0.6286213700000001,0.51202649,0.63183644,,,0.53555149,0.5868245999999999,0.49574,0.5675337,0.5970785,0.5578883299999999,0.47583422,0.49680072,0.6006977,0.56431863,0.47583422,0.56110343,0.53736115,0.39070112,0.51383615,0.39070112,0.53555149,0.23315929999999996,0.49754959,0.26852584,0.5844112,0.07883256999999999,0.50478804,0.16564142999999998
